0.3000000000000000, -0.3000809136109404, -0.0000000000000000, 0.2328318987691482, 0.9999999993507050, -0.0000000000000000, 0.0000360359533130, -0.0000000000000000, 0.0008746308108786, -0.0000000000000000, -0.1231477896388532, 0.0000000000000006, 0.0008670545885384, 0.0000000000000003, 0.7569454137242951, -1.5446710315920564, 0.7569454137242951, -1.5446710315920564, -0.7576349473525341, 1.5444293995200575, -0.7576349473525341, 1.5444293995200575, 0.5117777163274773, -1.0525632426234277, 0.5117777163274773, -1.0525632426234166, -0.5084521857027124, 1.0502945804160224, -0.5084521857027124, 1.0502945804160224, 0.0030120637118203, 0.4720279704967572, 0.0030120637118203, 0.4720279704967572, 0.0030148659387492, -0.4726776757438007, 0.0030148659387492, -0.4726776757438007
0.3200000000000000, -0.3000634209947229, -0.0000000000000000, 0.2303689429763711, 0.9999999990006904, -0.0000000000000000, 0.0000447059211669, -0.0000000000000000, 0.0014187284156201, -0.0000000000000000, -0.1232391796261770, -0.0000000000000002, 0.0010504244001848, 0.0000000000000003, 0.7674923650760850, -1.5663083310024792, 0.7674923650760850, -1.5663083310024792, -0.7680431870865233, 1.5660118350319119, -0.7680431870865233, 1.5660118350319119, 0.5273475675894923, -1.0818649705211403, 0.5273475675894923, -1.0818649705211403, -0.5204119866994594, 1.0791217755927174, -0.5204119866994594, 1.0791217755927174, 0.0036795139338889, 0.4934415755687405, 0.0036795139338889, 0.4934415755687405, 0.0036823625895852, -0.4942815084334516, 0.0036823625895852, -0.4942815084334516
0.3400000000000000, -0.3000350464264104, -0.0000000000000000, 0.2279041593838476, 0.9999999984759576, -0.0000000000000000, 0.0000552094648875, -0.0000000000000000, 0.0021183626618211, -0.0000000000000000, -0.1166373478392515, 0.0000000000000001, 0.0012593526142096, 0.0000000000000003, 0.7779757459879553, -1.5877348887187155, 0.7779757459879552, -1.5877348887187153, -0.7782913411251652, 1.5873726037533167, -0.7782913411251651, 1.5873726037533162, 0.5241690455935144, -1.0713278858118125, 0.5241690455935089, -1.0713278858118014, -0.5124077019320938, 1.0680384360702400, -0.5124077019320883, 1.0680384360702178, 0.0044621821719535, 0.5219969277091301, 0.0044621821719536, 0.5219969277091301, 0.0044644648207657, -0.5230686075399712, 0.0044644648207657, -0.5230686075399710
0.3600000000000000, -0.2999926791731740, -0.0000000000000000, 0.2255714124270626, 0.9999999977014342, -0.0000000000000000, 0.0000678021514554, -0.0000000000000000, 0.0030112870106919, -0.0000000000000000, -0.1005302122152146, -0.0000000000000003, 0.0014930860775888, 0.0000000000000003, 0.7878613180357537, -1.6078164244913127, 0.7878613180357537, -1.6078164244913127, -0.7878146709654172, 1.6073758255940653, -0.7878146709654172, 1.6073758255940653, 0.4942786023899193, -1.0040767886298596, 0.4942786023899248, -1.0040767886298707, -0.4761664920126030, 1.0001610920374326, -0.4761664920126085, 1.0001610920374548, 0.0053743651796433, 0.5595433429454360, 0.0053743651796433, 0.5595433429454360, 0.0053749677501016, -0.5608899375586938, 0.0053749677501016, -0.5608899375586938
0.3800000000000000, -0.2999324534329602, -0.0000000000000000, 0.2235608081827583, 0.9999999965777068, -0.0000000000000000, 0.0000827320168202, 0.0000000000000000, 0.0041443412194208, -0.0000000000000000, -0.0713211352246072, -0.0000000000000003, 0.0017483240948027, 0.0000000000000002, 0.7964090176523474, -1.6249831662354144, 0.7964090176523474, -1.6249831662354144, -0.7958358010896364, 1.6244499286348562, -0.7958358010896364, 1.6244499286348562, 0.4273849808296870, -0.8583370872050855, 0.4273849808296870, -0.8583370872050855, -0.4010565062109561, 0.8537051520395411, -0.4010565062109561, 0.8537051520395411, 0.0064289075249365, 0.6082049202751286, 0.0064289075249365, 0.6082049202751286, 0.0064259406529444, -0.6098655881854684, 0.0064259406529444, -0.6098655881854684
0.4000000000000000, -0.2998495666085718, -0.0000000000000000, 0.2221343854782661, 0.9999999949785678, -0.0000000000000000, 0.0001002140921724, 0.0000000000000000, 0.0055758243619973, 0.0000000000000000, -0.0244654615831176, 0.0000000000000005, 0.0020178472861663, -0.0000000000000000, 0.8026101730805014, -1.6370996810437359, 0.8026101730805013, -1.6370996810437355, -0.8013021072677239, 1.6364574243624244, -0.8013021072677237, 1.6364574243624241, 0.3100577714077013, -0.6058257404160772, 0.3100577714076957, -0.6058257404160550, -0.2733153089043761, 0.6003747863784104, -0.2733153089043650, 0.6003747863783992, 0.0076351474687569, 0.6702878428113868, 0.0076351474687567, 0.6702878428113865, 0.0076255634146487, -0.6722876289760389, 0.0076255634146485, -0.6722876289760389
0.4200000000000000, -0.2997380501213319, -0.0000000000000000, 0.2216450762466038, 0.9999999927529771, -0.0000000000000000, 0.0001203912197118, 0.0000000000000000, 0.0073785541244537, -0.0000000000000000, 0.0457164180610922, 0.0000000000000001, 0.0022888743932551, -0.0000000000000004, 0.8050988591505829, -1.6412847432009019, 0.8050988591505829, -1.6412847432009019, -0.8027988050472753, 1.6405146608401449, -0.8027988050472753, 1.6405146608401449, 0.1244343035040729, -0.2092531078582982, 0.1244343035040785, -0.2092531078583204, -0.0748348889775707, 0.2028618238860247, -0.0748348889775818, 0.2028618238860358, 0.0089959174447143, 0.7480527258067466, 0.0089959174447143, 0.7480527258067466, 0.0089749961027040, -0.7503857317204654, 0.0089749961027040, -0.7503857317204654
0.4400000000000000, -0.2995904790388428, -0.0000000000000000, 0.2225594046078256, 0.9999999897356445, -0.0000000000000000, 0.0001432784375672, 0.0000000000000000, 0.0096437742974549, 0.0000000000000000, 0.1462497613519726, 0.0000000000000001, 0.0025414700605920, -0.0000000000000005, 0.8020197947456983, -1.6336484422294486, 0.8020197947456983, -1.6336484422294486, -0.7984211386814628, 1.6327286550456199, -0.7984211386814628, 1.6327286550456199, -0.1539532202442295, 0.3818150485726646, -0.1539532202442295, 0.3818150485726646, 0.2188833182906247, -0.3893002897262465, 0.2188833182906247, -0.3893002897262465, 0.0105035238016820, 0.8432345121114798, 0.0105035238016820, 0.8432345121114798, 0.0104642193862683, -0.8458371415696658, 0.0104642193862683, -0.8458371415696658
0.4600000000000000, -0.2993976035528936, -0.0000000000000000, 0.2254843998348650, 0.9999999857715983, -0.0000000000000000, 0.0001686914435947, -0.0000000000000000, 0.0124860770408989, 0.0000000000000000, 0.2857390094842149, 0.0000000000000014, 0.0027479156334829, -0.0000000000000005, 0.7908182688190787, -1.6088803801313425, 0.7908182688190787, -1.6088803801313425, -0.7855720416496232, 1.6077845858270035, -0.7855720416496232, 1.6077845858270035, -0.5600762963309802, 1.2384031049053057, -0.5600762963309802, 1.2384031049053057, 0.6424548515919781, -1.2472034609308236, 0.6424548515919781, -1.2472034609308236, 0.0121348045811609, 0.9560781418013632, 0.0121348045811609, 0.9560781418013632, 0.0120669721673476, -0.9587879822794537, 0.0120669721673476, -0.9587879822794537
0.4800000000000000, -0.2991478820120756, -0.0000000000000000, 0.2311991800245493, 0.9999999807589072, 0.0000000000000000, 0.0001961687675781, -0.0000000000000000, 0.0160494622123225, -0.0000000000000000, 0.4746215267645775, -0.0000000000000004, 0.0028764908424736, -0.0000000000000005, 0.7678770587523034, -1.5595403160773655, 0.7678770587523034, -1.5595403160773655, -0.7606101210615450, 1.5582345678010194, -0.7606101210615450, 1.5582345678010194, -1.1470605033387649, 2.4670032026988475, -1.1470605033387649, 2.4670032026988475, 1.2480960294039112, -2.4775009012992011, 1.2480960294039112, -2.4775009012992011, 0.0138442223345176, 1.0833970589327089, 0.0138442223345176, 1.0833970589327089, 0.0137337727037317, -1.0858929385509368, 0.0137337727037317, -1.0858929385509368
0.5000000000000000, -0.2988268927678292, -0.0000000000000000, 0.2406916105598409, 0.9999999747028518, 0.0000000000000000, 0.0002249317577580, -0.0000000000000000, 0.0205142249285722, 0.0000000000000000, 0.7254365229388812, 0.0000000000000006, 0.0029241303797405, -0.0000000000000002, 0.7278113952166808, -1.4746699896927058, 0.7278113952166808, -1.4746699896927058, -0.7181577685363930, 1.4731040776632520, -0.7181577685363930, 1.4731040776632520, -2.0032831767811285, 4.2435163192329872, -2.0032831767811285, 4.2435163192329872, 2.1226176262576000, -4.2565245068883701, 2.1226176262576000, -4.2565245068883701, 0.0155366051352254, 1.2144859008032913, 0.0155366051352254, 1.2144859008032913, 0.0153644689664319, -1.2162293677281242, 0.0153644689664319, -1.2162293677281242
0.5200000000000000, -0.2984166082692578, -0.0000000000000000, 0.2552003410186185, 0.9999999676985226, 0.0000000000000000, 0.0002541711113508, -0.0000000000000000, 0.0260999921276978, -0.0000000000000000, 1.0531008506035033, -0.0000000000000002, 0.0032114680115178, 0.0000000000000001, 0.7064828385657914, -1.4277012417624801, 0.7064828385657914, -1.4277012417624801, -0.6936867909795273, 1.4258834884212850, -0.6936867909795275, 1.4258834884212854, -1.0664278325444698, 2.3484373965112826, -1.0664278325444698, 2.3484373965112826, 1.2235488778432835, -2.3610294620983518, 1.2235488778432779, -2.3610294620983296, 0.0000234742437228, 0.0000228703419206, 0.0000234742437228, 0.0000228703419206, 0.0000234930260164, -0.0000000065144399, 0.0000234930260164, -0.0000000065144399
0.5400000000000000, -0.2978946084267038, -0.0000000000000000, 0.2762623580306886, 0.9999999590208353, 0.0000000000000000, 0.0002862836493783, -0.0000000000000000, 0.0261045213364008, 0.0000000000000000, 0.8569058870361723, 0.0000000000000001, 0.0030685063953543, 0.0000000000000001, 0.6492172791856367, -1.3087551332346170, 0.6492172791856367, -1.3087551332346163, -0.6348656841368260, 1.3065523877709646, -0.6348656841368256, 1.3065523877709639, -2.8632779690077381, 5.9473054263931564, -2.8632779690077381, 5.9473054263931902, 2.9410553421350683, -5.9665550325160188, 2.9410553421350905, -5.9665550325160739, 0.0000127040461107, 0.0000116955687725, 0.0000127040461107, 0.0000116955687725, 0.0000127149023934, 0.0000007115089505, 0.0000127149023934, 0.0000007115089505
0.5600000000000001, -0.2973725179999758, -0.0000000000000000, 0.2934004757714120, 0.9999999497660649, 0.0000000000000000, 0.0003169666663241, -0.0000000000000000, 0.0261068584221923, -0.0000000000000000, 0.6607084872680085, 0.0000000000000000, 0.0029911346487229, 0.0000000000000001, 0.6016051264646041, -1.2099952056548280, 0.6016051264646041, -1.2099952056548280, -0.5858442054261249, 1.2073848642460721, -0.5858442054261249, 1.2073848642460721, -2.3806076360516291, 4.9379963789894505, -2.3806076360516291, 4.9379963789894177, 2.4510739355350530, -4.9583761762446272, 2.4510739355350362, -4.9583761762445944, 0.0000092621170207, 0.0000081458303732, 0.0000092621170207, 0.0000081458303732, 0.0000092705544260, 0.0000009168341400, 0.0000092705544260, 0.0000009168341400
0.5800000000000000, -0.2968503808315320, -0.0000000000000000, 0.3066146455167722, 0.9999999398385125, 0.0000000000000000, 0.0003468760171305, -0.0000000000000000, 0.0261085033450126, -0.0000000000000000, 0.4645103181231199, -0.0000000000000002, 0.0029347237375746, 0.0000000000000001, 0.5629339103624211, -1.1299957057436045, 0.5629339103624211, -1.1299957057436045, -0.5460777000522871, 1.1269605271348577, -0.5460777000522877, 1.1269605271348586, -1.9335608051091469, 3.9999749955611730, -1.9335608051091469, 3.9999749955611730, 1.9883252686918929, -4.0212168555607164, 1.9883252686918595, -4.0212168555606720, 0.0000077117115145, 0.0000065395587310, 0.0000077117115145, 0.0000065395587310, 0.0000077191894673, 0.0000010162994211, 0.0000077191894673, 0.0000010162994211
0.6000000000000000, -0.2963282107646317, -0.0000000000000000, 0.3159048518792346, 0.9999999292287657, 0.0000000000000000, 0.0003762212961607, -0.0000000000000000, 0.0261098378801839, -0.0000000000000000, 0.2683118039428261, -0.0000000000000001, 0.0028877541775846, 0.0000000000000001, 0.5325775045323097, -1.0675501461122108, 0.5325775045323090, -1.0675501461122099, -0.5150973691841298, 1.0640850771375110, -0.5150973691841298, 1.0640850771375110, -1.5178202915055727, 3.1222779815696877, -1.5178202915056060, 3.1222779815697321, 1.5490165434078607, -3.1437724998673366, 1.5490165434078940, -3.1437724998673811, 0.0000069864434473, 0.0000057593888813, 0.0000069864434473, 0.0000057593888813, 0.0000069936430179, 0.0000010925786779, 0.0000069936430179, 0.0000010925786779
0.6200000000000000, -0.2958060140070281, -0.0000000000000000, 0.3212710879580911, 0.9999999179482431, 0.0000000000000000, 0.0004050969106171, -0.0000000000000000, 0.0261110243754949, -0.0000000000000000, 0.0721131252375593, -0.0000000000000001, 0.0028452006945276, 0.0000000000000001, 0.5101720957293447, -1.0220479463249732, 0.5101720957293447, -1.0220479463249732, -0.4927259848052400, 1.0181654985358728, -0.4927259848052400, 1.0181654985358728, -1.1202704401482466, 2.2751099893618787, -1.1202704401482133, 2.2751099893618343, 1.1185692189444900, -2.2959789300819100, 1.1185692189444900, -2.2959789300819100, 0.0000067643110270, 0.0000054621349537, 0.0000067643110270, 0.0000054621349537, 0.0000067717056208, 0.0000011766179361, 0.0000067717056208, 0.0000011766179361
0.6400000000000000, -0.2952837935195182, -0.0000000000000000, 0.3227133504628423, 0.9999999060184870, 0.0000000000000000, 0.0004335470183130, -0.0000000000000000, 0.0261121581221325, -0.0000000000000000, -0.1240856119891039, -0.0000000000000001, 0.0028039988991401, 0.0000000000000001, 0.4957640301967452, -0.9938045652396330, 0.4957640301967452, -0.9938045652396330, -0.4792670020926431, 0.9895405840533349, -0.4792670020926429, 0.9895405840533342, -0.7204032766299773, 1.4121690542670096, -0.7204032766299773, 1.4121690542670096, 0.6729491356298467, -1.4312457241268950, 0.6729491356298578, -1.4312457241269283, 0.0000069655627639, 0.0000055511553474, 0.0000069655627639, 0.0000055511553474, 0.0000069736261480, 0.0000012882579484, 0.0000069736261480, 0.0000012882579484
0.6600000000000000, -0.2947615503570755, -0.0000000000000000, 0.3202316382230603, 0.9999998934695759, 0.0000000000000000, 0.0004615851352147, -0.0000000000000000, 0.0261133158750182, -0.0000000000000000, -0.3202843223044718, -0.0000000000000002, 0.0027615699052758, 0.0000000000000001, 0.4898391010748546, -0.9841735900454185, 0.4898391010748546, -0.9841735900454185, -0.4755913704009760, 0.9795921748681901, -0.4755913704009755, 0.9795921748681894, -0.2962464560945288, 0.4815487597107260, -0.2962464560945288, 0.4815487597107260, 0.1837815845833535, -0.4974204592572418, 0.1837815845833674, -0.4974204592572418, 0.0000076654707053, 0.0000060772208457, 0.0000076654707053, 0.0000060772208457, 0.0000076748523209, 0.0000014511301099, 0.0000076748523209, 0.0000014511301099
0.6800000000000000, -0.2942392840395751, -0.0000000000000000, 0.3138259517769708, 0.9999998803421668, 0.0000000000000000, 0.0004891989901504, -0.0000000000000000, 0.0261145850086363, -0.0000000000000000, -0.5164829084118763, -0.0000000000000002, 0.0027148760581703, 0.0000000000000001, 0.4931498599273024, -0.9952884943088444, 0.4931498599273020, -0.9952884943088437, -0.4830560640359864, 0.9904822003072652, -0.4830560640359864, 0.9904822003072652, 0.1655379426223902, -0.5557452131712937, 0.1655379426223680, -0.5557452131712604, -0.3732346817505200, 0.5445012719537567, -0.3732346817505450, 0.5445012719537901, 0.0000091789691999, 0.0000073021166825, 0.0000091789691999, 0.0000073021166825, 0.0000091908304911, 0.0000017123956737, 0.0000091908304911, 0.0000017123956737
0.7000000000000001, -0.2937169923394024, -0.0000000000000000, 0.3034962936087333, 0.9999998666934277, 0.0000000000000000, 0.0005163459374323, -0.0000000000000000, 0.0261161057170853, -0.0000000000000000, -0.7126812141746788, -0.0000000000000002, 0.0026589609175740, 0.0000000000000001, 0.5063114461054047, -1.0294031319592054, 0.5063114461054047, -1.0294031319592054, -0.5032538418335026, 1.0244840590848898, -0.5032538418335026, 1.0244840590848898, 0.6580793089051129, -1.7057318825180523, 0.6580793089051351, -1.7057318825180856, -1.0098888898758096, 1.7000929388812314, -1.0098888898758096, 1.7000929388812314, 0.0000125554885721, 0.0000101150293322, 0.0000125554885721, 0.0000101150293322, 0.0000125726004496, 0.0000022114055294, 0.0000125726004496, 0.0000022114055294
