0.2600000000000000, -0.0000000000000000, 0.0000000000000000, 0.2249999999361627, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000001679459, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.7901998970469416, -1.6124762214727826, 0.7901998970469416, -1.6124762214727826, -0.7901998970469414, 1.6124762214727826, -0.7901998970469414, 1.6124762214727826, 0.0000000008063883, -0.0000000016662560, 0.0000000008063883, -0.0000000016662560, -0.0000000008063883, 0.0000000016662560, -0.0000000008063883, 0.0000000016662560, -0.0000000000000000, 0.4887674420525093, -0.0000000000000000, 0.4887674420525093, -0.0000000000000001, -0.4887674420525094, -0.0000000000000001, -0.4887674420525094
0.2800000000000000, -0.0000000000000000, 0.0000000000000000, 0.2249999999328037, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000001428420, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.7901998970608110, -1.6124762215014412, 0.7901998970608110, -1.6124762215014412, -0.7901998970608107, 1.6124762215014412, -0.7901998970608107, 1.6124762215014412, 0.0000000006934675, -0.0000000014329316, 0.0000000006934675, -0.0000000014329316, -0.0000000006934675, 0.0000000014329316, -0.0000000006934675, 0.0000000014329316, -0.0000000000000000, 0.4887674420529791, -0.0000000000000000, 0.4887674420529791, -0.0000000000000002, -0.4887674420529792, -0.0000000000000002, -0.4887674420529792
0.3000000000000000, -0.0000000000000000, -0.0000000000000000, 0.2249999999299469, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000001202447, -0.0000000000000001, -0.0000000000000000, -0.0000000000000000, 0.7901998970726077, -1.6124762215258170, 0.7901998970726077, -1.6124762215258170, -0.7901998970726075, 1.6124762215258170, -0.7901998970726075, 1.6124762215258170, 0.0000000005898393, -0.0000000012187917, 0.0000000005898393, -0.0000000012187917, -0.0000000005898393, 0.0000000012187917, -0.0000000005898393, 0.0000000012187917, -0.0000000000000001, 0.4887674420522636, -0.0000000000000001, 0.4887674420522636, -0.0000000000000001, -0.4887674420522636, -0.0000000000000001, -0.4887674420522636
0.3200000000000000, -0.0000000000000000, -0.0000000000000000, 0.2249999999275420, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000001002270, -0.0000000000000001, -0.0000000000000000, -0.0000000000000000, 0.7901998970825387, -1.6124762215463380, 0.7901998970825387, -1.6124762215463380, -0.7901998970825385, 1.6124762215463380, -0.7901998970825385, 1.6124762215463380, 0.0000000004965472, -0.0000000010260459, 0.0000000004965472, -0.0000000010260459, -0.0000000004965472, 0.0000000010260459, -0.0000000004965472, 0.0000000010260459, 0.0000000000000001, 0.4887674420507708, 0.0000000000000001, 0.4887674420507708, -0.0000000000000002, -0.4887674420507707, -0.0000000000000002, -0.4887674420507707
0.3400000000000000, -0.0000000000000000, -0.0000000000000000, 0.2249999999255375, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000827385, 0.0000000000000002, 0.0000000000000000, -0.0000000000000000, 0.7901998970908166, -1.6124762215634429, 0.7901998970908166, -1.6124762215634429, -0.7901998970908164, 1.6124762215634429, -0.7901998970908164, 1.6124762215634429, 0.0000000004138967, -0.0000000008552492, 0.0000000004138967, -0.0000000008552492, -0.0000000004138967, 0.0000000008552492, -0.0000000004138967, 0.0000000008552492, 0.0000000000000001, 0.4887674420488073, 0.0000000000000001, 0.4887674420488073, -0.0000000000000002, -0.4887674420488073, -0.0000000000000002, -0.4887674420488073
0.3600000000000000, -0.0000000000000000, -0.0000000000000000, 0.2249999999238827, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000676467, 0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.7901998970976507, -1.6124762215775643, 0.7901998970976507, -1.6124762215775643, -0.7901998970976505, 1.6124762215775643, -0.7901998970976505, 1.6124762215775643, 0.0000000003417044, -0.0000000007060685, 0.0000000003417044, -0.0000000007060685, -0.0000000003417044, 0.0000000007060685, -0.0000000003417044, 0.0000000007060685, 0.0000000000000001, 0.4887674420466004, 0.0000000000000001, 0.4887674420466004, -0.0000000000000002, -0.4887674420466004, -0.0000000000000002, -0.4887674420466004
0.3800000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999225298, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000547688, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.7901998971032383, -1.6124762215891102, 0.7901998971032383, -1.6124762215891102, -0.7901998971032381, 1.6124762215891102, -0.7901998971032381, 1.6124762215891102, 0.0000000002793821, -0.0000000005772938, 0.0000000002793821, -0.0000000005772938, -0.0000000002793821, 0.0000000005772938, -0.0000000002793821, 0.0000000005772938, 0.0000000000000001, 0.4887674420443138, 0.0000000000000001, 0.4887674420443138, -0.0000000000000002, -0.4887674420443139, -0.0000000000000002, -0.4887674420443139
0.4000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999214344, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000438947, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.7901998971077625, -1.6124762215984583, 0.7901998971077625, -1.6124762215984583, -0.7901998971077623, 1.6124762215984583, -0.7901998971077623, 1.6124762215984583, 0.0000000002262079, -0.0000000004674039, 0.0000000002262079, -0.0000000004674039, -0.0000000002262079, 0.0000000004674039, -0.0000000002262079, 0.0000000004674039, -0.0000000000000001, 0.4887674420420615, -0.0000000000000001, 0.4887674420420615, -0.0000000000000001, -0.4887674420420616, -0.0000000000000001, -0.4887674420420616
0.4200000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999205565, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000348037, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.7901998971113885, -1.6124762216059512, 0.7901998971113885, -1.6124762216059512, -0.7901998971113883, 1.6124762216059512, -0.7901998971113883, 1.6124762216059512, 0.0000000001812994, -0.0000000003746448, 0.0000000001812994, -0.0000000003746448, -0.0000000001812994, 0.0000000003746448, -0.0000000001812994, 0.0000000003746448, 0.0000000000000001, 0.4887674420399203, 0.0000000000000001, 0.4887674420399203, -0.0000000000000003, -0.4887674420399205, -0.0000000000000003, -0.4887674420399205
0.4400000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999198604, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000272769, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.7901998971142636, -1.6124762216118920, 0.7901998971142636, -1.6124762216118920, -0.7901998971142634, 1.6124762216118920, -0.7901998971142634, 1.6124762216118920, 0.0000000001437572, -0.0000000002970402, 0.0000000001437572, -0.0000000002970402, -0.0000000001437572, 0.0000000002970402, -0.0000000001437572, 0.0000000002970402, 0.0000000000000001, 0.4887674420379372, 0.0000000000000001, 0.4887674420379372, -0.0000000000000001, -0.4887674420379372, -0.0000000000000001, -0.4887674420379372
0.4600000000000000, -0.0000000000000000, -0.0000000000000000, 0.2249999999193149, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000211049, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.7901998971165173, -1.6124762216165487, 0.7901998971165173, -1.6124762216165487, -0.7901998971165171, 1.6124762216165487, -0.7901998971165171, 1.6124762216165487, 0.0000000001126821, -0.0000000002328360, 0.0000000001126821, -0.0000000002328360, -0.0000000001126821, 0.0000000002328360, -0.0000000001126821, 0.0000000002328360, 0.0000000000000000, 0.4887674420361388, 0.0000000000000000, 0.4887674420361388, -0.0000000000000001, -0.4887674420361388, -0.0000000000000001, -0.4887674420361388
0.4800000000000000, -0.0000000000000000, -0.0000000000000000, 0.2249999999188928, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000160928, -0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.7901998971182611, -1.6124762216201518, 0.7901998971182611, -1.6124762216201518, -0.7901998971182609, 1.6124762216201518, -0.7901998971182609, 1.6124762216201518, 0.0000000000871914, -0.0000000001801559, 0.0000000000871914, -0.0000000001801559, -0.0000000000871914, 0.0000000001801559, -0.0000000000871914, 0.0000000001801559, -0.0000000000000001, 0.4887674420345354, -0.0000000000000001, 0.4887674420345354, -0.0000000000000001, -0.4887674420345354, -0.0000000000000001, -0.4887674420345354
0.5000000000000000, -0.0000000000000000, -0.0000000000000000, 0.2249999999185709, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000120631, -0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.7901998971195910, -1.6124762216228998, 0.7901998971195910, -1.6124762216228998, -0.7901998971195908, 1.6124762216228998, -0.7901998971195908, 1.6124762216228998, 0.0000000000664968, -0.0000000001374012, 0.0000000000664968, -0.0000000001374012, -0.0000000000664968, 0.0000000001374012, -0.0000000000664968, 0.0000000001374012, -0.0000000000000001, 0.4887674420331268, -0.0000000000000001, 0.4887674420331268, -0.0000000000000000, -0.4887674420331268, -0.0000000000000000, -0.4887674420331268
0.5200000000000000, -0.0000000000000000, -0.0000000000000000, 0.2249999999183296, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000088573, -0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.7901998971205879, -1.6124762216249595, 0.7901998971205879, -1.6124762216249595, -0.7901998971205877, 1.6124762216249595, -0.7901998971205877, 1.6124762216249595, 0.0000000000498435, -0.0000000001029843, 0.0000000000498435, -0.0000000001029843, -0.0000000000498435, 0.0000000001029843, -0.0000000000498435, 0.0000000001029843, -0.0000000000000002, 0.4887674420319051, -0.0000000000000002, 0.4887674420319051, 0.0000000000000002, -0.4887674420319051, 0.0000000000000002, -0.4887674420319051
0.5400000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999181525, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000063355, -0.0000000000000002, 0.0000000000000000, -0.0000000000000000, 0.7901998971213198, -1.6124762216264719, 0.7901998971213198, -1.6124762216264719, -0.7901998971213195, 1.6124762216264719, -0.7901998971213195, 1.6124762216264719, 0.0000000000365930, -0.0000000000756173, 0.0000000000365930, -0.0000000000756173, -0.0000000000365930, 0.0000000000756173, -0.0000000000365930, 0.0000000000756173, -0.0000000000000002, 0.4887674420308578, -0.0000000000000002, 0.4887674420308578, -0.0000000000000000, -0.4887674420308580, -0.0000000000000000, -0.4887674420308580
0.5600000000000001, 0.0000000000000000, -0.0000000000000000, 0.2249999999180258, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000043764, -0.0000000000000004, 0.0000000000000000, 0.0000000000000000, 0.7901998971218432, -1.6124762216275539, 0.7901998971218432, -1.6124762216275539, -0.7901998971218430, 1.6124762216275539, -0.7901998971218430, 1.6124762216275539, 0.0000000000261735, -0.0000000000541012, 0.0000000000261735, -0.0000000000541012, -0.0000000000261735, 0.0000000000541012, -0.0000000000261735, 0.0000000000541012, -0.0000000000000000, 0.4887674420299698, -0.0000000000000000, 0.4887674420299698, -0.0000000000000001, -0.4887674420299699, -0.0000000000000001, -0.4887674420299699
0.5800000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999179383, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000028756, -0.0000000000000003, -0.0000000000000000, 0.0000000000000000, 0.7901998971222052, -1.6124762216283015, 0.7901998971222052, -1.6124762216283015, -0.7901998971222050, 1.6124762216283015, -0.7901998971222050, 1.6124762216283015, 0.0000000000180966, -0.0000000000373812, 0.0000000000180966, -0.0000000000373812, -0.0000000000180966, 0.0000000000373812, -0.0000000000180966, 0.0000000000373812, -0.0000000000000001, 0.4887674420292241, -0.0000000000000001, 0.4887674420292241, -0.0000000000000001, -0.4887674420292243, -0.0000000000000001, -0.4887674420292243
0.6000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999178807, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000017443, 0.0000000000000001, -0.0000000000000000, 0.0000000000000000, 0.7901998971224429, -1.6124762216287929, 0.7901998971224429, -1.6124762216287929, -0.7901998971224427, 1.6124762216287929, -0.7901998971224427, 1.6124762216287929, 0.0000000000118849, -0.0000000000245692, 0.0000000000118849, -0.0000000000245692, -0.0000000000118849, 0.0000000000245692, -0.0000000000118849, 0.0000000000245692, -0.0000000000000000, 0.4887674420286045, -0.0000000000000000, 0.4887674420286045, -0.0000000000000001, -0.4887674420286046, -0.0000000000000001, -0.4887674420286046
0.6200000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999178459, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000009080, 0.0000000000000005, -0.0000000000000000, 0.0000000000000000, 0.7901998971225874, -1.6124762216290911, 0.7901998971225874, -1.6124762216290911, -0.7901998971225872, 1.6124762216290911, -0.7901998971225872, 1.6124762216290911, 0.0000000000072276, -0.0000000000149103, 0.0000000000072276, -0.0000000000149103, -0.0000000000072276, 0.0000000000149103, -0.0000000000072276, 0.0000000000149103, -0.0000000000000003, 0.4887674420280941, -0.0000000000000003, 0.4887674420280941, 0.0000000000000001, -0.4887674420280942, 0.0000000000000001, -0.4887674420280942
0.6400000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999178277, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000003046, 0.0000000000000003, 0.0000000000000000, 0.0000000000000000, 0.7901998971226624, -1.6124762216292465, 0.7901998971226624, -1.6124762216292465, -0.7901998971226621, 1.6124762216292465, -0.7901998971226621, 1.6124762216292465, 0.0000000000037470, -0.0000000000077716, 0.0000000000037470, -0.0000000000077716, -0.0000000000037470, 0.0000000000077716, -0.0000000000037470, 0.0000000000077716, 0.0000000000000001, 0.4887674420276784, 0.0000000000000001, 0.4887674420276784, -0.0000000000000002, -0.4887674420276783, -0.0000000000000002, -0.4887674420276783
0.6600000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999178216, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000001172, 0.0000000000000001, 0.0000000000000000, 0.0000000000000001, 0.7901998971226877, -1.6124762216292985, 0.7901998971226877, -1.6124762216292985, -0.7901998971226875, 1.6124762216292985, -0.7901998971226875, 1.6124762216292985, 0.0000000000012657, -0.0000000000025979, 0.0000000000012657, -0.0000000000025979, -0.0000000000012657, 0.0000000000025979, -0.0000000000012657, 0.0000000000025979, -0.0000000000000001, 0.4887674420273421, -0.0000000000000001, 0.4887674420273421, 0.0000000000000001, -0.4887674420273422, 0.0000000000000001, -0.4887674420273422
0.6800000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999178240, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000003993, -0.0000000000000002, 0.0000000000000000, 0.0000000000000002, 0.7901998971226781, -1.6124762216292789, 0.7901998971226781, -1.6124762216292789, -0.7901998971226779, 1.6124762216292789, -0.7901998971226779, 1.6124762216292789, -0.0000000000004774, 0.0000000000009770, -0.0000000000004774, 0.0000000000009770, 0.0000000000004774, -0.0000000000009770, 0.0000000000004774, -0.0000000000009770, -0.0000000000000001, 0.4887674420270738, -0.0000000000000001, 0.4887674420270738, -0.0000000000000001, -0.4887674420270738, -0.0000000000000001, -0.4887674420270738
0.7000000000000001, 0.0000000000000000, -0.0000000000000000, 0.2249999999178320, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000005754, 0.0000000000000001, -0.0000000000000000, 0.0000000000000002, 0.7901998971226452, -1.6124762216292110, 0.7901998971226452, -1.6124762216292110, -0.7901998971226449, 1.6124762216292110, -0.7901998971226449, 1.6124762216292110, -0.0000000000016487, 0.0000000000033973, -0.0000000000016487, 0.0000000000033973, 0.0000000000016487, -0.0000000000033973, 0.0000000000016487, -0.0000000000033973, -0.0000000000000000, 0.4887674420268617, -0.0000000000000000, 0.4887674420268617, -0.0000000000000002, -0.4887674420268618, -0.0000000000000002, -0.4887674420268618
