0.5000000000000000, -0.3163857219098024, 0.0000000000000000, 0.2470234755940285, 0.9999968520365596, 0.0000000000000000, 0.0025091665889232, -0.0000000000000000, -0.2421169454729692, -0.0000000000000000, 0.2919750110178229, -0.0000000000000008, -0.0871364339663949, 0.0000000000000002, 0.6246549242378361, -1.4188077599492572, 0.6246549242378361, -1.4188077599492572, -0.7584143158259347, 1.4007335251151678, -0.7584143158259347, 1.4007335251151678, -1.6767603064325398, 1.9310801333984995, -1.6767603064325398, 1.9310801333984995, 0.1868424304961258, -1.8912417755541422, 0.1868424304961258, -1.8912417755541422, -0.0882270555662156, 0.8272300152604209, -0.0882270555662156, 0.8272300152604209, -0.1301134926270257, -0.6685131037839547, -0.1301134926270257, -0.6685131037839547
0.5200000000000000, -0.3212280608192618, 0.0000000000000000, 0.2528629758143850, 0.9999986587034649, -0.0000000000000000, 0.0016378617984986, -0.0000000000000000, -0.2846398387119877, -0.0000000000000000, 0.4231755080438532, 0.0000000000000000, -0.8385208256739962, 0.0000000000000003, 0.6188464440544813, -1.4458584589697683, 0.6188464440544813, -1.4458584589697681, -0.7465298102703960, 1.3438399641355820, -0.7465298102703960, 1.3438399641355820, -0.2904240091677390, -1.3525349510255524, -0.2904240091677390, -1.3525349510255413, 0.5942252777769330, -2.8446780489792878, 0.5942252777769330, -2.8446780489792878, 0.0000256611192774, 0.0000230361922569, 0.0000256611192774, 0.0000230361922569, 0.6108884587480299, -0.1212964932184413, 0.6108884587480299, -0.1212964932184413
0.5400000000000000, -0.3269208575935015, 0.0000000000000000, 0.2613264859752621, 0.9999772378689522, -0.0000000000000000, -0.0067471285730365, 0.0000000000000000, -0.2364672512602410, -0.0000000000000000, 0.3288640954741925, 0.0000000000000002, -0.1899785993608568, 0.0000000000000003, 0.5976763877666376, -1.4142252412508929, 0.5976763877666376, -1.4142252412508929, -0.7213859063272327, 1.2855566961304423, -0.7213859063272327, 1.2855566961304423, -1.0585028143921871, 1.5816608859437697, -1.0585028143921871, 1.5816608859437586, 1.2571951971581674, -2.9141634002569861, 1.2571951971581674, -2.9141634002569861, 0.0000137113491489, 0.0000118943118231, 0.0000137113491489, 0.0000118943118231, 0.8261374127029736, -0.0143370064152822, 0.8261374127029736, -0.0143370064152822
0.5600000000000001, -0.3316502026187064, 0.0000000000000000, 0.2679037678847460, 0.9999626162801597, -0.0000000000000000, -0.0086467359239358, 0.0000000000000000, -0.1725833940476041, -0.0000000000000000, 0.2407320026532868, 0.0000000000000003, -0.0699406586762160, 0.0000000000000002, 0.5807822190755554, -1.4123044804552782, 0.5807822190755553, -1.4123044804552778, -0.7003862609281629, 1.2189183056718855, -0.7003862609281629, 1.2189183056718855, -0.8447084345541089, 0.0960380397807326, -0.8447084345541145, 0.0960380397807548, 1.0499822699534866, -3.3319195229278398, 1.0499822699534866, -3.3319195229278398, 0.0000098308732179, 0.0000083748125032, 0.0000098308732179, 0.0000083748125032, 0.9428433562253656, 0.0256570870574489, 0.9428433562253656, 0.0256570870574489
0.5800000000000000, -0.3351018704996584, 0.0000000000000000, 0.2727184079378117, 0.9999563245546216, -0.0000000000000000, -0.0093460677941138, 0.0000000000000000, -0.1029894371041973, 0.0000000000000000, 0.1636959415472861, 0.0000000000000010, -0.0409657993174728, 0.0000000000000001, 0.5693296662384834, -1.4165546341122126, 0.5693296662384834, -1.4165546341122122, -0.6831198296355470, 1.1647242701035154, -0.6831198296355470, 1.1647242701035154, -0.5726276418536014, -0.2125076828467187, -0.5726276418535958, -0.2125076828467187, 0.8633215646307979, -2.7097017784185051, 0.8633215646307979, -2.7097017784185051, 0.0000080648034354, 0.0000067943413214, 0.0000080648034354, 0.0000067943413214, 1.0300906336740900, 0.0522127314829585, 1.0300906336740900, 0.0522127314829585
0.6000000000000000, -0.3371616592417424, 0.0000000000000000, 0.2759923267687575, 0.9999524122231751, 0.0000000000000000, -0.0097556798355237, 0.0000000000000000, -0.0298094222903344, -0.0000000000000000, 0.0969303209614298, 0.0000000000000001, -0.0292643287129927, 0.0000000000000001, 0.5620905762093342, -1.4186643462129014, 0.5620905762093344, -1.4186643462129020, -0.6695763778029062, 1.1265313493109077, -0.6695763778029062, 1.1265313493109077, -0.3619545014574566, -0.1054856050344388, -0.3619545014574455, -0.1054856050344943, 0.6771725916320359, -1.9096460396303860, 0.6771725916320359, -1.9096460396303860, 0.0000072192439977, 0.0000060400230069, 0.0000072192439977, 0.0000060400230069, 1.0988926321677348, 0.0719000779733034, 1.0988926321677348, 0.0719000779733034
0.6200000000000000, -0.3377578476875491, 0.0000000000000000, 0.2779309331879861, 0.9999495146668664, 0.0000000000000000, -0.0100482892821714, 0.0000000000000000, 0.0463475102430500, -0.0000000000000000, 0.0386165057673608, 0.0000000000000005, -0.0222318404389933, 0.0000000000000001, 0.5579786478500999, -1.4140954032566311, 0.5579786478500999, -1.4140954032566311, -0.6594643359291743, 1.1045372942504359, -0.6594643359291743, 1.1045372942504359, -0.2055964179617176, 0.2284471478135153, -0.2055964179617287, 0.2284471478135486, 0.5056020936865968, -1.0997027530235903, 0.5056020936865968, -1.0997027530235903, 0.0000069270343879, 0.0000057725232069, 0.0000069270343879, 0.0000057725232069, 1.1510650249516436, 0.0843012187175394, 1.1510650249516436, 0.0843012187175394
0.6400000000000000, -0.3368308974826881, 0.0000000000000000, 0.2787032633033333, 0.9999472561879070, 0.0000000000000000, -0.0102705813991310, 0.0000000000000000, 0.1252854420056308, -0.0000000000000000, -0.0132251424563309, 0.0000000000000006, -0.0174623345263543, 0.0000000000000000, 0.5563143609850845, -1.4000151181753482, 0.5563143609850845, -1.4000151181753482, -0.6521584376017600, 1.0979878606809177, -0.6521584376017600, 1.0979878606809177, -0.0832143432507704, 0.7040142540641448, -0.0832143432507704, 0.7040142540641448, 0.3652949163707175, -0.3274716784759102, 0.3652949163707175, -0.3274716784759102, 0.0000070896024196, 0.0000058978693953, 0.0000070896024196, 0.0000058978693953, 1.1873353046336097, 0.0885352152448414, 1.1873353046336097, 0.0885352152448414
0.6600000000000000, -0.3343251886425755, 0.0000000000000000, 0.2784387604542067, 0.9999454475803462, 0.0000000000000000, -0.0104451837389828, 0.0000000000000000, 0.2070130664109256, -0.0000000000000000, -0.0605407444772385, -0.0000000000000000, -0.0141755444620050, 0.0000000000000002, 0.5567625174997768, -1.3747946159760438, 0.5567625174997766, -1.3747946159760434, -0.6467249100407821, 1.1056300206686096, -0.6467249100407819, 1.1056300206686089, 0.0224078257346161, 1.2610251099652192, 0.0224078257346050, 1.2610251099652414, 0.2716763780488907, 0.3821079993845955, 0.2716763780489018, 0.3821079993845622, 0.0000077740174494, 0.0000064681624525, 0.0000077740174494, 0.0000064681624525, 1.2083725405314569, 0.0840774467416625, 1.2083725405314576, 0.0840774467416631
0.6800000000000000, -0.3301849273143569, 0.0000000000000000, 0.2772279455646619, 0.9999439569719636, 0.0000000000000000, -0.0105869218969384, 0.0000000000000000, 0.2916646201958313, -0.0000000000000000, -0.1051512929198870, -0.0000000000000009, -0.0106838646360692, 0.0000000000000001, 0.5592768937044376, -1.3377285147864701, 0.5592768937044377, -1.3377285147864701, -0.6419604871632534, 1.1258613081866196, -0.6419604871632534, 1.1258613081866196, 0.1257188102330387, 1.8533050594786826, 0.1257188102330553, 1.8533050594786604, 0.2382211438764381, 1.0115643759004977, 0.2382211438764270, 1.0115643759005311, 0.0000092922180076, 0.0000077450071407, 0.0000092922180076, 0.0000077450071407, 1.2134146126020955, 0.0697007053657900, 1.2134146126020955, 0.0697007053657900
0.7000000000000001, -0.3243516349104403, 0.0000000000000000, 0.2751249197062642, 0.9999428202487928, 0.0000000000000000, -0.0106937473736039, 0.0000000000000000, 0.3793133360441765, -0.0000000000000000, -0.1486123996608951, -0.0000000000000010, 0.0035234176872374, 0.0000000000000002, 0.5640863359682862, -1.2887492867712813, 0.5640863359682857, -1.2887492867712806, -0.6364282140716807, 1.1567854168231537, -0.6364282140716807, 1.1567854168231537, 0.2404721131924303, 2.4489614007594418, 0.2404721131924026, 2.4489614007594751, 0.2766136545786335, 1.5462054318267082, 0.2766136545786335, 1.5462054318267082, 0.0000126932786856, 0.0000106151055701, 0.0000126932786856, 0.0000106151055701, 1.1905861455500988, 0.0363029003699127, 1.1905861455500988, 0.0363029003699127
